0.27003204842530715,0.32953631328115407,0
0.32750051373351596,0.21300142353305213,0
0.2183407223277277,0.6341848231740577,0
0.41796523356889226,0.7488916320194853,1
0.03187604100039606,0.2561847601671842,0
0.18790166228369073,0.4602686494601046,0
0.5588206275845463,0.08628597245347037,0
0.6863150986225883,0.05110953594688632,0
0.006720366847319089,0.2010203242793443,1
0.2570581088944028,0.4456235852031658,0
0.04131414231973694,0.7570592321699577,1
0.8647465236763014,0.32152210457941977,1
0.0014778930696410667,0.012146612740613762,1
0.3327778726916399,0.5932461120298997,0
0.13317677716294224,0.5864066188572575,0
0.010923947118059317,0.833527419959996,1
0.6553909812345233,0.3095071217536965,0
0.14775502169830507,0.21848355713092518,0
0.18308564356488224,0.49905897570331914,0
0.14186236940255118,0.552609353452462,0
0.06910263954083926,0.1989521665646667,1
0.21760949775204222,0.5469321713904821,0
0.5979436355518853,0.2103716872961392,0
0.2984917168916634,0.0478127750738707,0
0.4916874098945774,0.6563561234781182,1
0.303414062882664,0.7443350477679944,1
0.42472359710217267,0.5657167330873868,0
0.7612223526259347,0.6079531086272745,1
0.02069136092464326,0.0796530617227928,1
0.32599152377331736,0.8379899427335462,1
0.10166735101410809,0.14677576019708757,1
0.2981302195502141,0.20086244839494788,0
0.023251883236436125,0.9497836425314695,1
0.455957104439577,0.5229437692860203,0
0.18108464789869083,0.1031161824423342,1
0.5547665498020697,0.1800523738063715,0
0.5016832735821105,0.23622456245618623,0
0.2200160002327229,0.496532708266592,0
0.21530910610748555,0.6111625574984852,0
0.3099548049792133,0.5935893046982079,0
0.03143276812738633,0.04494666732940024,1
0.35145207448323557,0.9059656687418961,1
0.42802407087055944,0.2856054453489112,0
0.7654177243145738,0.11100922288919457,1
0.068027058628811,0.16690759796471766,1
0.1155522939770491,0.04851704571534034,1
0.43543147165961665,0.27813378774403263,0
0.6218386113934264,0.04759267768252314,0
0.5565532085429044,0.16781288862969795,0
0.6338688237096787,0.13237668577437256,0
0.030538515340042628,0.008535529769754115,1
0.588619196082173,0.31336228736375166,0
0.4186217449386109,0.43463586615915983,0
0.29321827077277757,0.6684395563930536,0
0.24067707919257425,0.2845256543027641,0
0.007546985172680119,0.006976567973641186,1
0.4522873680591766,0.18548610218961498,0
0.502006110065211,0.7571420079148962,1
0.7761357900661756,0.2623104822606055,1
0.44375837827287684,0.4311695458084884,0
0.5633145577931326,0.11781958429777546,0
0.11068980118747788,0.6551855068172358,0
0.0002081671869413898,0.18771257444587397,1
0.10565494397311852,0.568815469198496,0
0.075614400760062,0.06683135806641752,1
0.7863626388676493,0.1924870670540476,1
0.5569424523578096,0.8275091262228463,1
0.41472047623659164,0.30444542707136846,0
0.036811702685380795,0.03261609728445026,1
0.19977798086203233,0.5682139353605654,0
0.42422784683598175,0.45590847140765567,0
0.10117519088900871,0.24261409700378314,0
0.2754352095906257,0.07421822423138484,0
0.21063773045058978,0.5197681233657833,0
0.05449030152149781,0.42966918642079316,0
0.6339358559538535,0.2147919630753928,0
0.09040088515832204,0.18027194037040464,1
0.05113308827359948,0.13570399128894273,1
0.9175713569976005,0.22896918658625154,1
0.7106241518472127,0.09065840972977933,0
0.056301502166312835,0.054282741023501335,1
0.6799289432928032,0.0874916492910875,0
0.4292176469810063,0.37730258629795516,0
0.5835875294243403,0.31842867058303814,0
0.3165256011527979,0.06654452109957067,0
0.5476599585926509,0.6879003567913382,1
0.22888440136430616,0.5887669978502876,0
0.03145392905886202,0.4836604512337782,0
0.21844282649007574,0.19146733168682317,0
0.3987148617767504,0.013163921627355146,0
0.644378004768111,0.16648490351165732,0
0.10468163098215877,0.6449065315296255,0
0.7717822483065176,0.410751877223653,1
0.25496348564482063,0.17168804187588796,0
0.39800756196760645,0.19385664139656694,0
0.9683632302656446,0.22244389362996675,1
0.09794909532940042,0.48118287247715724,0
0.04903540127593878,0.14565182220973796,1
0.47513006317275314,0.5050844232279629,0
0.2154308267834663,0.45705794302217423,0
0.5580389695008764,0.25612220398911745,0
0.2677156087776693,0.16433714909794242,0
0.2833703057898237,0.2334760023844226,0
0.3884437397391298,0.08816887298149435,0
0.19635805981296944,0.08807891181415504,1
0.0954644390262198,0.07290763535705684,1
0.03257283909477993,0.007523398240354756,1
0.20684218261947662,0.6908699639237345,0
0.0014312722493844366,0.024762634728098833,1
0.49682587629847574,0.05846213368434488,0
0.4449862329424746,0.4412953568862103,0
0.09817386717302762,0.911445023242236,1
0.341193993064867,0.05284738365900676,0
0.7328805305155871,0.3703433429583805,1
0.49374525038133493,0.03157864036655083,0
0.031550749356356704,0.04363734181671845,1
0.7323848760333964,0.6675074710204228,1
0.2195409515226089,0.3260312618444068,0
0.24947022402879446,0.3449170705702216,0
0.8091050860973668,0.07992263405755032,1
0.16204972834352144,0.3671292493074397,0
0.42147382410754775,0.1606944777453759,0
0.6473115915563242,0.627360644536079,1
0.7333249750495172,0.06644240573395713,0
0.6336481990229362,0.6008651723837366,1
0.395964342021769,0.6901580731442938,1
0.6291455732696792,0.726753475166246,1
0.19337949468276275,0.01351769536910316,1
0.865173073723849,0.07493873413658013,1
0.024542409896025803,0.010434374741395155,1
0.06979147477301212,0.363075901786731,0
0.7792853745696853,0.38391552071537627,1
0.35168256583888474,0.09762556358274023,0
0.29774644312366627,0.9069455677303663,1
0.20366950360049751,0.2986278851596639,0
0.25220389198107707,0.8936253903052894,1
0.28747276158503593,0.3302505105160496,0
0.005107499202713555,0.026172281744053474,1
0.20221765751128695,0.4128877142588311,0
0.31674244971816,0.183419453455695,0
0.3879975223323801,0.1537337191579125,0
0.18400921695609482,0.2614461723415992,0
0.2658129051508386,0.2772875555313857,0
0.011995406585971771,0.02066879661793534,1
0.36972747525855626,0.3920892278411266,0
0.1076729338742992,0.5398141078232946,0
0.09242315244189052,0.9447354576175006,1
0.6425597952580449,0.3354170638827029,0
0.31331486118396223,0.4244889560492649,0
0.06618535992874304,0.19033765996224683,1
0.9244077911478619,0.30942337375463513,1
0.011643835133032238,0.24530448609841807,1
0.3978554579231376,0.22221182546459814,0
0.005510234216568972,0.00504003137915719,1
0.2782721464122074,0.45594127210269436,0
0.058664966968018956,0.6552103436360406,0
0.0064136797815233125,0.016065571034457528,1
0.32961676053099764,0.11977576599696196,0
0.24936557909659668,0.04442773792483361,0
0.18873400087784442,0.1639729893676121,0
0.10372729856177733,0.059273262031866225,1
0.2618548659083844,0.24251986141191584,0
0.3282770883504938,0.29105523941323325,0
0.10950989376671787,0.14859667955249614,1
0.033723650666335474,0.058892485425259725,1
0.9501638083919575,0.23095649782608982,1
0.37286588483606314,0.5018995068428688,0
0.030634874610330265,0.08473090998588802,1
0.3924646619930853,0.07292481821694458,0
0.36540936874834257,0.4929639924103268,0
0.24873074462093844,0.2810780778930435,0
0.8169470563218671,0.11497167733389548,1
0.02983652059976616,0.5054513171577789,0
0.29793238705730457,0.24486723580794292,0
0.017261902898557238,0.05315986301185601,1
0.1988904039185002,0.15523206527138042,0
0.08136294015436697,0.68813291113772,0
0.2818582093168599,0.011935096278077342,0
0.041063420086406476,0.025093434093046464,1
0.7390417376850146,0.22296425876864215,1
0.45744568958007403,0.8324417890646391,1
0.13255826124192294,0.7913136305227254,1
0.2492334025103913,0.19601758135928504,0
0.2464154930972034,0.06830727066217995,0
0.029771012523669912,0.03545018007910746,1
0.1381311356937609,0.748076388379502,1
0.08210418554974398,0.10389436696052026,1
0.6030393469782058,0.19518647222863184,0
0.8221151455170914,0.36010810137397486,1
0.12647505177364218,0.04442992550790236,1
0.39533291546448035,0.7270564793153393,1
0.17571124738861937,0.6572870882524724,0
0.5673844957888129,0.6006883791650642,1
0.07540936106810497,0.014335306864567387,1
0.35785063916328946,0.7487257811736081,1
0.33279665206438314,0.09273446223534669,0
0.4138715585738425,0.20255389248124855,0
0.585361398941629,0.6715129755704781,1
0.10524220243288783,0.1329570557644656,1
0.43971467867045166,0.8416228419474964,1
0.0717754362469798,0.46522335020874767,0
0.48758761850667,0.5110365746205143,0
0.2750302248573086,0.2631443187502577,0
0.32126052931141813,0.3097981078475727,0
0.008974078059019534,0.03930473414204452,1
0.4878880591839897,0.7382471480015684,1
0.5573524505245847,0.3684439688088015,0
0.31944046486844874,0.08448409901977268,0
0.035011786441902684,0.8861135421512392,1
0.22643034636541218,0.257074851129913,0
0.2682028475721599,0.21842586332257663,0
0.06707484892278404,0.2625686055912187,0
0.5209876308210881,0.48158234679097106,0
0.021391465126219564,0.12205776849835477,1
0.08356543437776005,0.6822516658873193,0
0.1034517626734049,0.5037131776286652,0
0.00392628543818054,0.06325493792904491,1
0.2075138509060838,0.029031155326787614,1
0.3645491676983416,0.6580062040449007,1
0.08131815116362674,0.12243281440687175,1
0.21898640373379655,0.38998621762957575,0
0.067053944318165,0.10855715942037346,1
0.1226841531713753,0.2116701969354454,1
0.03219663197205718,0.6795910034194028,0
0.1315609267114285,0.3930134174331604,0
0.019753607106588682,0.45390872261336934,0
0.454689641781598,0.7652301521303604,1
0.11853232608582542,0.14372548766359025,1
0.019236124865219067,0.13834373598351463,1
0.5991241795688133,0.10129572768160722,0
0.5135638688916998,0.776804339497877,1
0.3846593406672702,0.8131568518621923,1
0.7270267241409974,0.46810818048068836,1
0.14371382993132292,0.6558448384400959,0
0.1032592396342464,0.003139178669599181,1
0.586341200425992,0.7950118939260818,1
0.7414667259836834,0.07204012937533526,0
0.4171167083776074,0.8667452929538326,1
0.2752810399278483,0.20391334041622441,0
0.2679394120249306,0.6775920794655856,0
0.42640706100915127,0.7546147334599784,1
0.8172187304876599,0.5631339914578395,1
0.043699014828709005,0.34073558559578754,0
0.0007044751398105017,0.023693339475535365,1
0.1396581653634611,0.3286253163585072,0
0.3673413193004178,0.5090833796924067,0
0.6935981560164008,0.617939587515281,1
0.17056526209236245,0.6418596533815616,0
0.2737623498980018,0.16499912194118027,0
0.22466595367399955,0.6227631382406069,0
0.6921516986774311,0.270656591712971,0
0.5123417363099119,0.6288240879318638,1
0.17071363965882405,0.8147402047659181,1
0.9297062170913951,0.2573594703286271,1
0.04312648713843729,0.7707350129150532,1
0.46316057133477545,0.014833161220015975,0
0.003993993413007864,0.0009572291052790645,1
0.07701295404988195,0.11588407635231364,1
0.0006974441976092713,0.0076044671104673325,1
0.19458107988968548,0.26229261343564014,0
0.9404190310824168,0.10570163078742467,1
0.0655999137674171,0.0021706792754076524,1
0.016580746927411984,0.16636912303610024,1
0.22676783000847983,0.10387544014209778,1
0.45526885768572306,0.4052638685489947,0
0.46164187852864597,0.05188133013753414,0
0.4149129996393666,0.24448027644735568,0
0.4387085221727838,0.183768556250609,0
0.7132792140152786,0.6906220950134998,1
0.11139720608785848,0.1994817079443308,1
0.034208845351174466,0.019619366355498546,1
0.47916535242895125,0.4956664225787157,0
0.014237951219613947,0.17320195658170814,1
0.06337026284352784,0.5597550468216772,0
0.6968635813496981,0.4283545128927478,1
0.8596305986641632,0.4302555998781937,1
0.010871688615089643,0.01880946688683441,1
0.12690969936971505,0.5278929678760796,0
0.34800820926382764,0.11771964366936215,0
0.23814315512132767,0.3143822706669241,0
0.31022547168816367,0.7218731382260924,1
0.7411212854343928,0.48682080083179297,1
0.03025372476691924,0.02034133120292131,1
0.9373959273454218,0.3279050312109678,1
0.09868941886903533,0.7209606603998863,0
0.35388148569271316,0.3957801352943072,0
0.06990111665162294,0.037477761411892824,1
0.46137101527669,0.25109230558077783,0
0.29850651648557563,0.46178367222577066,0
0.28939291018778424,0.016254125228078807,0
0.805688440997993,0.1779954320309101,1
0.3500864281763375,0.4101963989472164,0
0.11464427744698819,0.0020536660328033312,1
0.43280956350864613,0.21085542448668576,0
0.15598141623346362,0.11023317545119891,1
0.16888120774951182,0.16032674214751932,1
0.26238960408926304,0.22054796248094205,0
0.5494200634900174,0.5849591615430454,1
0.5666340228578074,0.5976184580430308,1
0.2815818157237916,0.7471361810109277,1
0.09457471865508535,0.7507879324181341,1
0.03356569262142625,0.024339780609618996,1
0.5334720420515231,0.12473926934171972,0
0.46246774086795245,0.7552915204566985,1
0.21418531366113056,0.07792634268017949,1
0.23844444829735187,0.10714928906150277,0
0.027856617986777934,0.16669984764619872,1
0.6535353093609143,0.4348914931904808,1
0.1238374221393888,0.05485299326856245,1
0.43405470833488435,0.4119634944138775,0
0.5761195508395541,0.4196040174128275,0
0.026328416734513995,0.001737163705218072,1
0.4846510906528396,0.0019303534453334607,0
0.2347434020902565,0.660748960295275,0
0.29056018392281036,0.10751880010544373,0
0.2934009080063658,0.9369844538443302,1
0.20960032734713152,0.02812352970746929,1
0.49341936896672633,0.4077575219081597,0
0.10053682413593178,0.10622506649043999,1
0.16992807183985004,0.7095964290348393,0
0.3014177027250967,0.3886514282301558,0
0.029836995699312873,0.3510449722612981,0
0.44818100318374554,0.649608442558934,1
0.7823873013590987,0.449246846255851,1
0.20561453011676875,0.17762251425096995,0
0.1805584676341109,0.9650058241689149,1
0.10256289964257759,0.23760829373971032,0
0.9083611432958151,0.021363907214507295,1
0.7471199506858037,0.10326346072906464,1
0.47885259907694727,0.41099873343634347,0
0.07330441760079928,0.7379519497586777,0
0.7253150888797074,0.06630638413511801,0
0.6801726822913701,0.1993501678009357,0
0.03690367644819939,0.9182761621784565,1
0.6846524771386986,0.4846370332755985,1
0.000929343495851321,0.7813906967237887,1
0.8387976309023703,0.3872534350140954,1
0.5233245652686555,0.13201260585102192,0
0.09191002522881837,0.8434428655435542,1
0.23199628841104444,0.3534991712671124,0
0.12266561771397573,0.870450331121471,1
0.6508846435714105,0.1862338005117527,0
0.458573242035032,0.17741247113291217,0
0.07861776097509983,0.854166891587645,1
0.29467323355064384,0.8903285309811069,1
0.38159910930908514,0.1803564733225633,0
0.6424724961085932,0.20622548514259997,0
0.927604214298539,0.32255549313802734,1
0.036585337083262816,0.06381027171732377,1
0.002524256525945157,0.005511848749991947,1
0.19331554478688043,0.1726032676098486,0
0.048345594550338655,0.1675667021803432,1
0.35744989260662585,0.8967394036221606,1
0.46278633995742197,0.03314197358492627,0
0.5320106220608288,0.11183748457226995,0
0.7121198224316325,0.6675712532164612,1
0.38285327336783276,0.15747279666188174,0
0.047922758907203336,0.022159259556011297,1
0.3781238693509314,0.4138831874700779,0
0.1570392573756354,0.10843336121897197,1
0.05946029628446111,0.017532812497238745,1
0.01837066122037968,0.15317274317452612,1
0.9172991295036351,0.03427224020639141,1
0.3117265050855872,0.21165375407838669,0
0.03793965940902866,0.09732456185543172,1
0.0905485289142123,0.18843772101664635,1
0.17574124588904333,0.23978725449211574,0
0.09716541951660448,0.40433625915938626,0
0.3718581171017873,0.14116990995678494,0
0.4835416886750288,0.0986389274767665,0
0.00851495318562605,0.09292364234063583,1
0.18903824607947775,0.250657526457511,0
0.10020571484045884,0.3826753425311691,0
0.040640160372711606,0.0053487302582207975,1
0.04955972769113669,0.038304401667736895,1
0.03499171408123752,0.18321810703140212,1
0.22477338875220304,0.3410694057700194,0
0.09628583566794306,0.15584632830341674,1
0.15404796052964131,0.1867129097051162,1
0.14948722663471603,0.00418610411042939,1
0.009963817909978955,0.2416288509059653,1
0.041422058002207614,0.22310137351141535,1
0.19960168605258338,0.5275717108483433,0
0.015554827274314136,0.012506726283578434,1
0.4731088806306473,0.056846397832295226,0
0.14700744639662042,0.07589904160388519,1
0.006797704460972602,0.15775044833191523,1
0.4325429414377233,0.6713969532655051,1
0.5703408644359416,0.08022717937216729,0
0.48174693706138927,0.6368139390390465,1
0.005583087692621745,0.03738723658380992,1
0.7648268677657886,0.014385077417528683,1
0.05808691567218609,0.15205943648546888,1
0.096954552874358,0.4354090994644461,0
0.45634801512480244,0.6361274857371928,1
0.4266441370009053,0.7499164217161404,1
